-634.033203, 141.601562, 490.234375
-499.267578, 66.406250, 415.527344
-275.146484, 20.507812, 379.394531
-32.958984, -138.427734, 485.351562
190.917969, -178.955078, 538.085938
377.929688, -115.966797, 598.632812
407.226562, -97.412109, 779.785156
380.371094, 40.039062, 1020.507812
466.796875, 62.011719, 1170.898438
490.722656, 78.125000, 1270.507812
312.500000, 163.085938, 1395.996094
113.769531, 156.250000, 1361.816406
-179.443359, 150.390625, 1326.660156
-473.876953, 107.421875, 1227.050781
-,-,-
144.042969, -57.373047, 1072.265625
129.882812, 9.765625, 1190.429688
96.679688, 30.273438, 1265.625000
47.363281, 31.250000, 1301.757812
-62.255859, 73.242188, 1332.031250
-190.673828, 54.687500, 1423.339844
-441.162109, 89.843750, 1349.609375
-655.517578, 110.351562, 1239.257812
-776.123047, 128.906250, 1037.109375
-845.458984, 86.914062, 785.156250
-789.794922, 64.453125, 535.156250
-639.404297, 20.507812, 443.847656
-483.642578, 33.203125, 382.324219
-309.814453, 26.367188, 471.679688
-51.513672, -75.927734, 579.589844
208.496094, -103.271484, 660.644531
450.195312, -212.646484, 785.156250
471.679688, -185.791016, 830.566406
501.953125, -0.244141, 942.871094
573.730469, -28.076172, 1079.589844
481.933594, 94.726562, 1292.480469
241.699219, 141.601562, 1470.703125
-14.892578, 145.507812, 1373.046875
-283.935547, 113.281250, 1262.207031
-537.841797, 124.511719, 1131.835938
-,-,-
137.695312, 21.484375, 1000.000000
199.218750, 9.765625, 1090.332031
109.375000, 28.320312, 1271.484375
13.183594, 47.851562, 1358.398438
-96.435547, 12.695312, 1372.070312
-303.466797, 96.679688, 1298.339844
-593.505859, 168.945312, 1253.906250
-788.330078, 205.078125, 1160.644531
-851.806641, 191.406250, 981.445312
-839.599609, 100.585938, 830.566406
-728.759766, 6.835938, 683.105469
-541.748047, -66.162109, 504.882812
-280.029297, -94.482422, 382.812500
-101.318359, -91.552734, 396.972656
113.769531, -69.091797, 501.953125
343.261719, -124.267578, 660.644531
464.843750, -111.083984, 780.761719
548.339844, -83.740234, 923.828125
569.335938, -11.474609, 1030.273438
531.738281, 40.039062, 1167.480469
301.269531, 130.859375, 1366.210938
21.972656, 153.320312, 1487.304688
-227.783203, 83.984375, 1399.414062
-590.087891, 103.515625, 1370.117188
-,-,-
61.523438, -44.677734, 1095.214844
3.906250, -72.998047, 1113.769531
-2.685547, -8.544922, 1131.835938
7.324219, 37.109375, 1186.523438
62.011719, 62.011719, 1307.617188
2.929688, 9.765625, 1372.070312
-75.927734, 13.671875, 1362.792969
-418.212891, -6.591797, 1294.433594
-798.095703, 95.703125, 1148.437500
-935.302734, 175.781250, 986.328125
-929.443359, 208.007812, 783.203125
-757.568359, 102.539062, 691.406250
-552.490234, 41.992188, 525.390625
-330.810547, 3.417969, 432.617188
-109.130859, -87.646484, 398.925781
83.007812, -126.708984, 462.402344
274.414062, -129.638672, 535.156250
453.613281, -159.912109, 658.691406
479.492188, -59.814453, 860.839844
484.863281, 45.898438, 1092.285156
583.007812, 33.203125, 1214.843750
457.031250, 66.406250, 1390.625000
233.398438, 134.765625, 1470.703125
-11.474609, 29.296875, 1429.199219
-350.830078, 31.250000, 1338.867188
-602.783203, 26.367188, 1288.574219
-705.810547, 57.617188, 1149.414062
-,-,-
283.203125, -44.677734, 1075.683594
317.871094, -96.435547, 1254.882812
239.257812, -38.818359, 1363.769531
58.593750, 23.437500, 1433.593750
-120.361328, 48.828125, 1417.968750
-318.603516, 82.031250, 1439.453125
-551.025391, 87.890625, 1339.843750
-729.248047, 103.515625, 1127.441406
-848.876953, 77.148438, 914.062500
-781.005859, 37.109375, 651.855469
-639.404297, -31.005859, 493.652344
-449.951172, -56.396484, 350.097656
-223.876953, -35.888672, 298.828125
30.273438, -134.521484, 457.031250
184.082031, -115.966797, 583.496094
372.558594, -114.990234, 742.675781
552.734375, -129.638672, 905.761719
589.355469, -19.287109, 1116.699219
702.148438, 17.578125, 1281.250000
641.113281, 26.367188, 1289.062500
389.160156, 16.601562, 1263.183594
7.324219, 77.148438, 1252.929688
-325.439453, 107.421875, 1226.074219
-,-,-
77.148438, -31.005859, 1281.250000
-41.259766, 11.718750, 1385.742188
-174.072266, 90.820312, 1393.066406
-310.791016, 106.445312, 1404.785156
-429.931641, 111.328125, 1247.558594
-540.771484, 110.351562, 1178.222656
-661.865234, 132.812500, 1030.761719
-744.873047, 139.648438, 857.910156
-704.833984, 100.585938, 693.847656
-563.232422, 44.921875, 526.855469
-390.869141, 32.226562, 337.890625
-169.677734, -6.591797, 326.660156
5.859375, -48.583984, 451.171875
135.253906, -32.958984, 624.023438
262.695312, 31.250000, 680.664062
353.027344, -127.685547, 907.226562
421.386719, -98.388672, 960.449219
512.207031, -34.912109, 967.285156
509.277344, -32.958984, 1082.519531
419.921875, 58.105469, 1327.636719
286.132812, 35.156250, 1463.867188
-18.310547, -43.701172, 1509.277344
-361.083984, 0.000000, 1432.617188
-629.150391, 40.039062, 1221.191406
-777.587891, 93.750000, 1106.445312
-,-,-
93.750000, -63.720703, 1108.886719
83.007812, 0.000000, 1166.015625
33.691406, 11.718750, 1262.207031
1.953125, 57.617188, 1294.433594
-8.056641, 9.765625, 1278.320312
-79.345703, 21.484375, 1276.855469
-260.498047, 67.871094, 1263.183594
-542.724609, 112.304688, 1151.367188
-855.224609, 142.578125, 1128.417969
-968.505859, 156.250000, 970.703125
-934.326172, 146.484375, 797.363281
-760.986328, 81.054688, 663.574219
-552.490234, 27.343750, 523.925781
-329.833984, -6.591797, 465.332031
-35.888672, -80.810547, 496.582031
185.058594, -209.716797, 528.808594
433.593750, -177.490234, 590.820312
533.691406, -214.599609, 708.496094
531.738281, -17.333984, 793.457031
556.152344, 64.453125, 909.179688
575.195312, 79.101562, 1083.007812
432.617188, 97.656250, 1333.984375
180.664062, 84.960938, 1484.375000
-162.841797, 42.968750, 1525.878906
-501.708984, 38.085938, 1453.125000
-688.232422, 53.710938, 1280.273438
-,-,-
34.667969, -92.529297, 1038.085938
41.992188, -31.982422, 1074.218750
64.941406, -9.521484, 1147.949219
55.175781, 19.531250, 1263.671875
33.691406, -5.615234, 1349.609375
-90.576172, 28.320312, 1349.609375
-260.498047, 78.125000, 1363.281250
-513.427734, 91.796875, 1302.734375
-742.919922, 155.273438, 1225.585938
-901.611328, 215.820312, 1003.906250
-943.115234, 139.648438, 846.679688
-763.916016, 51.757812, 621.093750
-539.306641, -40.771484, 493.164062
-305.419922, -42.724609, 398.925781
-106.201172, -94.482422, 429.199219
99.609375, -143.310547, 544.433594
375.976562, -195.068359, 641.601562
586.914062, -178.466797, 767.089844
599.609375, -83.740234, 946.289062
586.425781, 24.414062, 1013.671875
532.226562, 75.195312, 1108.886719
355.957031, 79.101562, 1236.328125
-3.662109, 72.265625, 1466.796875
-310.791016, 87.890625, 1572.753906
-,-,-
125.488281, -112.060547, 952.148438
135.253906, -75.927734, 943.847656
184.570312, -101.318359, 1009.277344
254.394531, -53.466797, 1148.437500
296.386719, -91.552734, 1328.613281
187.500000, -80.810547, 1390.625000
-14.892578, -81.787109, 1396.484375
-256.103516, -34.912109, 1337.890625
-542.724609, 56.640625, 1205.078125
-720.458984, 116.210938, 1104.980469
-826.416016, 121.582031, 943.847656
-,-,-
-579.345703, -34.912109, 614.746094
-388.916016, -57.861328, 505.859375
-229.248047, -28.076172, 492.187500
-39.306641, -95.458984, 550.781250
128.906250, -125.732422, 536.132812
301.269531, -97.412109, 576.660156
458.007812, -87.646484, 707.031250
571.777344, -30.029297, 928.222656
635.253906, 41.015625, 1121.093750
630.859375, -20.263672, 1311.035156
369.140625, 9.765625, 1368.164062
96.191406, -25.146484, 1364.257812
-335.205078, 1.953125, 1429.687500
-,-,-
163.085938, -50.537109, 1112.792969
216.796875, -63.720703, 1225.097656
169.433594, -44.677734, 1321.289062
70.800781, -19.287109, 1354.980469
-31.494141, -42.724609, 1275.878906
-267.333984, 35.156250, 1269.531250
-594.482422, 107.421875, 1265.136719
-867.919922, 147.460938, 1189.453125
-934.326172, 114.257812, 978.027344
-800.537109, 43.945312, 693.359375
-655.029297, 7.812500, 544.433594
-468.017578, -10.498047, 444.824219
-260.498047, -17.333984, 454.101562
-40.283203, -126.708984, 508.789062
159.179688, -140.380859, 537.109375
342.285156, -139.404297, 647.949219
489.746094, -93.505859, 793.945312
582.519531, -12.451172, 1024.902344
611.328125, -7.568359, 1185.546875
619.140625, -30.029297, 1223.144531
382.324219, -0.244141, 1274.414062
47.363281, 5.859375, 1383.789062
-,-,-
-95.458984, 27.343750, 964.355469
-108.154297, 40.039062, 986.328125
-43.701172, 2.929688, 1021.484375
52.734375, -0.244141, 1062.011719
150.878906, 33.203125, 1133.789062
145.507812, 28.320312, 1204.101562
103.515625, 66.406250, 1215.820312
-4.638672, 131.835938, 1166.992188
-135.986328, 159.179688, 1148.437500
-451.416016, 212.890625, 1209.472656
-723.388672, 244.140625, 1216.796875
-807.373047, 186.523438, 1154.785156
-808.837891, 100.585938, 1035.156250
-723.876953, 36.132812, 820.312500
-565.673828, 13.671875, 602.539062
-327.880859, -7.568359, 404.296875
-84.716797, -69.091797, 318.359375
84.472656, -72.998047, 339.843750
172.363281, -62.255859, 432.128906
300.292969, -46.630859, 555.664062
418.457031, -29.052734, 787.109375
549.804688, 30.273438, 1082.031250
651.855469, 29.296875, 1240.722656
551.269531, 16.601562, 1422.851562
264.160156, 139.648438, 1436.523438
-103.759766, 158.203125, 1378.417969
-474.365234, 156.250000, 1330.566406
-,-,-
106.445312, -55.419922, 1004.394531
207.519531, -57.373047, 1115.234375
231.933594, -13.427734, 1223.632812
184.082031, 32.226562, 1318.359375
73.242188, 50.781250, 1329.589844
-126.220703, 89.843750, 1305.664062
-412.353516, 179.687500, 1229.980469
-723.876953, 204.101562, 1162.597656
-814.208984, 198.242188, 986.328125
-810.791016, 184.082031, 858.398438
-827.392578, 166.992188, 777.343750
-657.958984, 95.703125, 650.390625
-455.810547, 82.031250, 509.277344
-262.939453, 20.507812, 448.730469
-83.740234, -54.443359, 449.707031
107.421875, -20.263672, 452.148438
319.335938, -144.287109, 567.382812
508.300781, -61.767578, 710.449219
671.875000, -5.615234, 1011.230469
673.828125, -1.708984, 1272.949219
521.484375, -24.169922, 1469.726562
174.316406, 41.015625, 1467.773438
-186.767578, 145.507812, 1369.140625
-554.931641, 223.632812, 1348.632812
-,-,-
88.867188, 8.789062, 1066.406250
145.019531, -6.591797, 1091.308594
198.730469, -17.333984, 1191.894531
229.980469, 0.488281, 1307.617188
109.375000, -0.732422, 1336.914062
-71.044922, 75.195312, 1320.312500
-320.556641, 111.328125, 1279.296875
-621.826172, 209.960938, 1226.074219
-781.494141, 238.281250, 1104.492188
-850.830078, 208.984375, 993.652344
-793.701172, 132.812500, 802.734375
-606.201172, -5.615234, 596.191406
-410.888672, -50.537109, 492.187500
-225.341797, -81.787109, 397.949219
-31.005859, -79.833984, 436.523438
114.257812, -70.068359, 519.531250
328.125000, -23.193359, 634.765625
499.023438, -21.240234, 780.761719
559.082031, 58.105469, 1049.804688
511.230469, 85.937500, 1300.781250
518.066406, 37.109375, 1278.320312
358.398438, 35.156250, 1273.437500
30.761719, 138.671875, 1298.828125
-219.482422, 122.558594, 1289.062500
-,-,-
184.082031, -94.482422, 1105.468750
220.214844, -114.013672, 1208.496094
200.683594, -112.060547, 1282.226562
103.027344, -79.833984, 1322.265625
-42.724609, -31.982422, 1337.890625
-242.919922, -20.263672, 1318.359375
-391.357422, 76.171875, 1280.273438
-577.880859, 52.734375, 1183.593750
-653.564453, 82.031250, 951.660156
-624.755859, 85.937500, 734.375000
-574.951172, 77.148438, 589.843750
-513.427734, 20.507812, 541.015625
-286.376953, 0.488281, 450.195312
-112.060547, -69.091797, 463.378906
97.167969, -58.837891, 547.363281
308.593750, -135.498047, 619.628906
444.824219, -144.287109, 734.375000
532.226562, -85.693359, 878.417969
667.480469, -49.560547, 1051.757812
594.238281, -21.240234, 1250.000000
340.820312, 95.703125, 1390.625000
32.714844, 21.484375, 1513.671875
-269.287109, -3.662109, 1564.453125
-,-,-
22.460938, -81.787109, 978.027344
77.148438, -101.318359, 1039.062500
134.277344, -48.583984, 1083.984375
240.722656, -75.927734, 1206.054688
255.859375, -67.626953, 1300.781250
145.507812, -35.888672, 1295.410156
19.042969, -25.146484, 1257.324219
-219.970703, -3.662109, 1304.687500
-560.791016, 103.515625, 1256.835938
-803.466797, 135.742188, 1194.824219
-811.767578, 85.937500, 936.523438
-680.908203, 23.437500, 690.917969
-527.099609, -27.099609, 580.566406
-310.791016, -35.888672, 474.121094
-127.197266, -7.568359, 444.335938
60.546875, -95.458984, 548.339844
266.113281, -110.107422, 610.839844
448.730469, -145.263672, 695.800781
466.308594, -134.521484, 832.519531
525.390625, -4.638672, 976.074219
600.585938, 33.203125, 1146.972656
480.957031, 87.890625, 1287.109375
237.792969, 40.039062, 1476.074219
-75.927734, 4.882812, 1460.937500
-342.041016, -6.591797, 1358.886719
-482.666016, -34.912109, 1289.062500
-,-,-
203.125000, -105.224609, 942.871094
254.882812, -83.740234, 1053.710938
248.046875, -98.388672, 1215.820312
274.414062, -113.037109, 1355.957031
125.976562, -86.669922, 1426.269531
-104.248047, 2.929688, 1404.785156
-412.841797, 91.796875, 1296.386719
-565.673828, 104.492188, 1189.941406
-755.126953, 129.882812, 1045.898438
-739.990234, 106.445312, 835.937500
-634.521484, 53.710938, 647.460938
-513.916016, -23.193359, 562.988281
-316.162109, -36.865234, 470.703125
-94.970703, -79.833984, 411.621094
138.671875, -150.146484, 458.007812
377.441406, -130.615234, 566.406250
571.777344, -154.052734, 733.398438
616.210938, -71.044922, 960.449219
596.679688, 12.695312, 1070.312500
605.957031, 7.812500, 1145.507812
461.914062, 121.582031, 1267.578125
186.523438, 160.156250, 1374.511719
-123.779297, 123.046875, 1442.871094
-414.306641, 31.250000, 1422.851562
-483.642578, -57.373047, 1280.761719
-,-,-
-9.033203, -114.013672, 922.851562
2.929688, -94.482422, 1006.835938
44.921875, -63.232422, 1055.664062
81.054688, -87.646484, 1135.742188
180.664062, -59.814453, 1287.109375
132.324219, -127.685547, 1356.933594
47.363281, -48.583984, 1364.746094
-178.466797, -61.767578, 1379.882812
-507.568359, 49.804688, 1298.828125
-703.857422, 154.296875, 1152.343750
-814.208984, 110.351562, 986.328125
-840.576172, 74.218750, 895.996094
-692.626953, 82.031250, 597.167969
-495.849609, 70.312500, 377.929688
-317.626953, 37.109375, 314.941406
-130.126953, 14.648438, 373.046875
-5.615234, -50.537109, 424.804688
146.484375, -68.115234, 577.148438
337.890625, -140.380859, 725.585938
523.437500, -151.123047, 903.320312
651.855469, -93.505859, 1077.636719
644.042969, -109.130859, 1224.121094
471.191406, -1.708984, 1281.250000
229.492188, 45.898438, 1289.062500
-51.513672, 64.453125, 1366.210938
-320.556641, 21.484375, 1332.031250
-611.572266, -52.490234, 1381.835938
-,-,-
195.312500, -74.951172, 983.398438
235.351562, -165.771484, 1151.367188
180.664062, -107.177734, 1230.468750
79.589844, -90.576172, 1323.242188
-2.685547, -71.044922, 1374.511719
-195.068359, -35.888672, 1381.835938
-479.248047, 25.390625, 1279.296875
-639.404297, 80.078125, 1078.613281
-813.720703, 116.210938, 953.125000
-815.673828, 98.632812, 791.015625
-756.103516, 80.078125, 644.042969
-638.427734, 44.921875, 499.511719
-379.638672, -13.427734, 426.269531
-164.794922, -83.740234, 454.101562
-14.404297, -112.060547, 629.394531
160.156250, -131.591797, 709.960938
343.261719, -209.716797, 786.132812
507.324219, -156.005859, 897.460938
675.292969, -143.310547, 1007.812500
619.628906, -124.755859, 1244.628906
286.132812, -44.677734, 1367.187500
-85.205078, 20.507812, 1408.691406
-490.478516, 128.906250, 1445.800781
-,-,-
122.070312, -122.802734, 1035.156250
170.898438, -88.623047, 1126.464844
206.054688, -97.412109, 1297.851562
127.441406, -108.154297, 1338.867188
-78.369141, -33.935547, 1334.960938
-276.123047, 63.476562, 1300.781250
-454.345703, 98.632812, 1230.468750
-650.634766, 144.531250, 1129.394531
-788.330078, 159.179688, 1000.976562
-782.958984, 120.605469, 829.589844
-673.583984, 50.781250, 641.113281
-536.865234, 15.625000, 492.187500
-372.802734, 41.015625, 416.503906
-204.833984, 8.789062, 407.226562
16.113281, -79.833984, 463.378906
238.769531, -134.521484, 583.007812
464.355469, -194.091797, 777.832031
625.000000, -198.974609, 1043.457031
634.277344, -59.814453, 1335.937500
619.628906, -26.123047, 1458.496094
343.750000, 131.835938, 1425.292969
60.546875, 137.695312, 1349.609375
-242.919922, 108.398438, 1268.554688
-551.513672, 117.187500, 1154.296875
-,-,-
175.781250, -80.810547, 1311.035156
51.757812, -20.263672, 1275.878906
-42.724609, 81.054688, 1256.835938
-193.115234, 85.937500, 1220.703125
-306.396484, 211.914062, 1218.750000
-511.962891, 212.890625, 1260.253906
-712.646484, 242.187500, 1135.742188
-802.001953, 226.562500, 851.074219
-716.552734, 140.625000, 647.949219
-582.763672, 98.632812, 450.195312
-375.244141, 41.992188, 353.515625
-237.548828, 78.125000, 427.246094
-40.283203, -68.115234, 581.542969
250.976562, -124.755859, 700.195312
544.921875, -216.552734, 811.035156
666.992188, -162.841797, 978.027344
646.484375, -45.654297, 1210.449219
467.285156, 54.687500, 1249.023438
231.445312, 106.445312, 1364.257812
-60.791016, 176.757812, 1364.257812
-,-,-
230.957031, -38.818359, 1138.671875
143.066406, 43.945312, 1211.425781
76.171875, 83.007812, 1318.359375
16.113281, 52.246094, 1427.246094
-128.173828, 39.062500, 1346.679688
-324.462891, 52.734375, 1274.902344
-595.947266, 132.812500, 1109.863281
-739.990234, 193.359375, 893.066406
-793.701172, 209.960938, 741.210938
-773.193359, 226.562500, 660.156250
-617.431641, 154.296875, 535.644531
-411.376953, 84.960938, 448.730469
-171.142578, -22.216797, 500.976562
68.359375, -91.552734, 552.734375
